Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
444,9,-102.9084765,48.0139796,19.619569437961356,14,7938.0
444,6,-102.9104236,48.0147974,20.23716741809226,15,8028.0
444,4,-102.9202168,48.0148767,21.357074294695497,15,7830.0
444,4,-102.9202168,48.0148767,21.357074294695497,15,7830.0
444,5,-102.9219745,48.0195016,24.28704883320362,15,7902.0
445,9,-102.9082352,48.0139796,19.583384932754026,14,7956.0
445,10,-102.9102039,48.0127174,19.371730426717832,14,7974.0
445,4,-102.9199756,48.0148767,21.34224392720332,15,7848.0
445,4,-102.9199756,48.0148767,21.34224392720332,15,7848.0
445,5,-102.9217332,48.0195016,24.269991423527443,15,7920.0
445,6,-102.9101824,48.0147974,20.200877816477224,15,8046.0
445,2,-102.9165114,48.0145421,20.890911981396304,15,8028.0
445,8,-102.9184043,48.0201292,24.327217878920642,15,7974.0
445,8,-102.9184043,48.0201292,24.327217878920642,15,7974.0
445,3,-102.918755,48.0166457,22.206258716430384,15,7902.0
445,7,-102.9036999,48.0150722,19.223418330444666,14,7920.0
445,1,-102.9076814,48.0136559,19.37919769432164,14,7920.0
446,6,-102.9099411,48.0147974,20.200877816477224,15,8064.0
446,8,-102.918163,48.0201292,24.327217878920642,15,7992.0
446,8,-102.918163,48.0201292,24.327217878920642,15,7992.0
446,10,-102.9099627,48.0127174,19.371730426717832,14,7992.0
446,2,-102.9162701,48.0145421,20.890911981396304,15,8046.0
446,1,-102.9074402,48.0136559,19.37919769432164,14,7938.0
446,7,-102.9034586,48.0150722,19.223418330444666,14,7938.0
446,9,-102.9079939,48.0139796,19.583384932754026,14,7974.0
446,4,-102.9197343,48.0148767,21.34224392720332,15,7866.0
446,4,-102.9197343,48.0148767,21.34224392720332,15,7866.0
446,5,-102.9214919,48.0195016,24.269991423527443,15,7938.0
446,3,-102.9185137,48.0166457,22.206258716430384,15,7920.0
447,6,-102.9096998,48.0147974,20.127332430024893,15,8082.0
447,4,-102.919493,48.0148767,21.310436615893714,15,7884.0
447,4,-102.919493,48.0148767,21.310436615893714,15,7884.0
447,3,-102.9182724,48.0166457,22.15896395055986,15,7938.0
447,1,-102.9071989,48.0136559,19.306813611819,14,7956.0
447,10,-102.9097214,48.0127174,19.30991725358747,14,8010.0
447,7,-102.9032174,48.0150722,19.137372879919933,14,7956.0
447,2,-102.9160288,48.0145421,20.84210605352397,15,8064.0
447,8,-102.9179217,48.0201292,24.249597258806435,15,8010.0
447,8,-102.9179217,48.0201292,24.249597258806435,15,8010.0
447,5,-102.9212506,48.0195016,24.231847062167844,15,7956.0
447,9,-102.9077527,48.0139796,19.510261190823908,14,7992.0
448,3,-102.9180312,48.0166457,22.134134181635265,15,7956.0
448,6,-102.9094585,48.0147974,20.090095567656917,15,8100.0
448,7,-102.9029761,48.0150722,19.09420644113557,14,7974.0
448,2,-102.9157875,48.0145421,20.81685903866443,15,8082.0
448,1,-102.9069576,48.0136559,19.27028378093822,14,7974.0
448,10,-102.9094801,48.0127174,19.278561827511453,14,8028.0
448,8,-102.9176804,48.0201292,24.20915963185002,15,8028.0
448,8,-102.9176804,48.0201292,24.20915963185002,15,8028.0
448,5,-102.9210093,48.0195016,24.210792587085045,15,7974.0
448,4,-102.9192517,48.0148767,21.29347418454961,15,7902.0
448,4,-102.9192517,48.0148767,21.29347418454961,15,7902.0
448,9,-102.9075114,48.0139796,19.473337491242873,14,8010.0
449,4,-102.9190105,48.0148767,21.29347418454961,15,7920.0
449,4,-102.9190105,48.0148767,21.29347418454961,15,7920.0
449,5,-102.920768,48.0195016,24.210792587085045,15,7992.0
449,3,-102.9177899,48.0166457,22.134134181635265,15,7974.0
449,6,-102.9092173,48.0147974,20.090095567656917,15,8118.0
449,1,-102.9067164,48.0136559,19.27028378093822,14,7992.0
449,2,-102.9155463,48.0145421,20.81685903866443,15,8100.0
449,7,-102.9027348,48.0150722,19.09420644113557,14,7992.0
449,8,-102.9174391,48.0201292,24.20915963185002,15,8046.0
449,8,-102.9174391,48.0201292,24.20915963185002,15,8046.0
449,10,-102.9092389,48.0127174,19.278561827511453,14,8046.0
449,9,-102.9072701,48.0139796,19.473337491242873,14,8028.0
450,6,-102.908976,48.0147974,20.01474014455377,15,8136.0
450,4,-102.9187692,48.0148767,21.25747014890471,15,7938.0
450,4,-102.9187692,48.0148767,21.25747014890471,15,7938.0
450,2,-102.915305,48.0145421,20.764724378673595,15,8118.0
450,5,-102.9205267,48.0195016,24.164807524356032,15,8010.0
450,1,-102.9064751,48.0136559,19.196584451114436,14,8010.0
450,10,-102.9089976,48.0127174,19.21498887374785,14,8064.0
450,7,-102.9024935,48.0150722,19.00761605680479,14,8010.0
450,9,-102.9070288,48.0139796,19.398804752982773,14,8046.0
450,3,-102.9175486,48.0166457,22.082173817268462,15,7992.0
450,8,-102.9171978,48.0201292,24.12517875557835,15,8064.0
450,8,-102.9171978,48.0201292,24.12517875557835,15,8064.0
451,6,-102.9087347,48.0147974,19.976639863445232,15,8154.0
451,10,-102.9087563,48.0127174,19.182785427685193,14,8082.0
451,3,-102.9173073,48.0166457,22.055069487716487,15,8010.0
451,7,-102.9022523,48.0150722,18.964203701130216,14,8028.0
451,5,-102.9202854,48.0195016,24.13991491728642,15,8028.0
451,9,-102.9067876,48.0139796,19.361210713758798,14,8064.0
451,4,-102.9185279,48.0148767,21.238444570891723,15,7956.0
451,4,-102.9185279,48.0148767,21.238444570891723,15,7956.0
451,2,-102.9150637,48.0145421,20.73785600312378,15,8136.0
451,1,-102.9062338,48.0136559,19.15942896612639,14,8028.0
451,8,-102.9169565,48.0201292,24.08169551307482,15,8082.0
451,8,-102.9169565,48.0201292,24.08169551307482,15,8082.0
452,7,-102.902011,48.0150722,18.9207206890374,14,8046.0
452,10,-102.9085151,48.0127174,19.15031335987045,14,8100.0
452,6,-102.9084935,48.0147974,19.93826985824263,15,8172.0
452,9,-102.9065463,48.0139796,19.32340802522926,14,8082.0
452,4,-102.9182866,48.0148767,21.218747756589984,15,7974.0
452,4,-102.9182866,48.0148767,21.218747756589984,15,7974.0
452,8,-102.9167152,48.0201292,24.037257186664284,15,8100.0
452,8,-102.9167152,48.0201292,24.037257186664284,15,8100.0
452,2,-102.9148225,48.0145421,20.71046656062122,15,8154.0
452,5,-102.9200442,48.0195016,24.11378226658563,15,8046.0
452,3,-102.917066,48.0166457,22.02723360969395,15,8028.0
452,1,-102.9059926,48.0136559,19.122078792706198,14,8046.0
453,3,-102.9168247,48.0166457,22.02723360969395,15,8046.0
453,4,-102.9180454,48.0148767,21.218747756589984,15,7992.0
453,4,-102.9180454,48.0148767,21.218747756589984,15,7992.0
453,9,-102.906305,48.0139796,19.32340802522926,14,8100.0
453,1,-102.9057513,48.0136559,19.122078792706198,14,8064.0
453,2,-102.9145812,48.0145421,20.71046656062122,15,8172.0
453,10,-102.9082738,48.0127174,19.15031335987045,14,8118.0
453,7,-102.9017697,48.0150722,18.9207206890374,14,8064.0
453,8,-102.9164739,48.0201292,24.037257186664284,15,8118.0
453,8,-102.9164739,48.0201292,24.037257186664284,15,8118.0
453,6,-102.9082522,48.0147974,19.93826985824263,15,8190.0
453,5,-102.9198029,48.0195016,24.11378226658563,15,8064.0
454,9,-102.9060638,48.0139796,19.24720563501828,14,8118.0
454,2,-102.9143399,48.0145421,20.65416347456697,15,8190.0
454,1,-102.90551,48.0136559,19.04682136309819,14,8082.0
454,8,-102.9162326,48.0201292,23.94563546280181,15,8136.0
454,8,-102.9162326,48.0201292,23.94563546280181,15,8136.0
454,10,-102.9080325,48.0127174,19.084590837535423,14,8136.0
454,7,-102.9015284,48.0150722,18.83356453366185,13,8082.0
454,6,-102.9080109,48.0147974,19.860756160006233,15,8208.0
454,3,-102.9165835,48.0166457,21.969421702127512,15,8064.0
454,5,-102.9195616,48.0195016,24.05788142323474,15,8082.0
454,4,-102.9178041,48.0148767,21.17737480946061,15,8010.0
454,4,-102.9178041,48.0148767,21.17737480946061,15,8010.0
455,9,-102.9058225,48.0139796,19.24720563501828,14,8136.0
455,10,-102.9077913,48.0127174,19.084590837535423,14,8154.0
455,1,-102.9052688,48.0136559,19.04682136309819,14,8100.0
455,5,-102.9193203,48.0195016,24.05788142323474,15,8100.0
455,8,-102.9159913,48.0201292,23.94563546280181,15,8154.0
455,8,-102.9159913,48.0201292,23.94563546280181,15,8154.0
455,7,-102.9012872,48.0150722,18.83356453366185,13,8100.0
455,6,-102.9077696,48.0147974,19.860756160006233,15,8226.0
455,2,-102.9140986,48.0145421,20.65416347456697,15,8208.0
455,4,-102.9175628,48.0148767,21.17737480946061,15,8028.0
455,4,-102.9175628,48.0148767,21.17737480946061,15,8028.0
455,3,-102.9163422,48.0166457,21.969421702127512,15,8082.0
456,10,-102.90755,48.0127174,19.01787573773978,14,8172.0
456,1,-102.9050275,48.0136559,18.97086509145566,14,8118.0
456,9,-102.9055812,48.0139796,19.17025404013514,14,8154.0
456,7,-102.9010459,48.0150722,18.746189669968405,13,8118.0
456,2,-102.9138574,48.0145421,20.595893914937466,15,8226.0
456,4,-102.9173216,48.0148767,21.133422303767535,15,8046.0
456,4,-102.9173216,48.0148767,21.133422303767535,15,8046.0
456,5,-102.919079,48.0195016,23.9972806025993,15,8118.0
456,3,-102.9161009,48.0166457,21.908848778495464,15,8100.0
456,6,-102.9075284,48.0147974,19.782268483441264,15,8244.0
456,8,-102.91575,48.0201292,23.850553103448576,15,8172.0
456,8,-102.91575,48.0201292,23.850553103448576,15,8172.0
457,1,-102.9047862,48.0136559,18.932640961386756,14,8136.0
457,3,-102.9158596,48.0166457,21.877562081554718,15,8118.0
457,6,-102.9072871,48.0147974,19.742680602776737,15,8262.0
457,7,-102.9008046,48.0150722,18.70243280268989,13,8136.0
457,9,-102.90534,48.0139796,19.131514562175383,14,8172.0
457,5,-102.9188377,48.0195016,23.96527520050875,15,8136.0
457,2,-102.9136161,48.0145421,20.566046424935372,15,8244.0
457,8,-102.9155087,48.0201292,23.801788421347368,15,8190.0
457,8,-102.9155087,48.0201292,23.801788421347368,15,8190.0
457,4,-102.9170803,48.0148767,21.11050171756763,15,8064.0
457,4,-102.9170803,48.0148767,21.11050171756763,15,8064.0
457,10,-102.9073087,48.0127174,18.9841627302354,14,8190.0
458,9,-102.9050987,48.0139796,19.092608172706566,14,8190.0
458,5,-102.9185964,48.0195016,23.93216478822641,15,8154.0
458,4,-102.916839,48.0148767,21.086964151419473,15,8082.0
458,4,-102.916839,48.0148767,21.086964151419473,15,8082.0
458,3,-102.9156183,48.0166457,21.845627413682188,15,8136.0
458,10,-102.9070675,48.0127174,18.9502215861469,14,8208.0
458,1,-102.9045449,48.0136559,18.89426122659783,13,8154.0
458,6,-102.9070458,48.0147974,19.702874379865584,15,8280.0
458,2,-102.9133748,48.0145421,20.535737025190617,15,8262.0
458,8,-102.9152674,48.0201292,23.752247182638545,15,8208.0
458,8,-102.9152674,48.0201292,23.752247182638545,15,8208.0
458,7,-102.9005633,48.0150722,18.658636155582368,13,8154.0
459,4,-102.9165977,48.0148767,21.086964151419473,15,8100.0
459,4,-102.9165977,48.0148767,21.086964151419473,15,8100.0
459,2,-102.9131335,48.0145421,20.535737025190617,15,8280.0
459,5,-102.9183551,48.0195016,23.93216478822641,15,8172.0
459,10,-102.9068262,48.0127174,18.9502215861469,14,8226.0
459,6,-102.9068045,48.0147974,19.702874379865584,15,8298.0
459,3,-102.9153771,48.0166457,21.845627413682188,15,8154.0
459,1,-102.9043037,48.0136559,18.89426122659783,13,8172.0
459,9,-102.9048574,48.0139796,19.092608172706566,14,8208.0
459,7,-102.9003221,48.0150722,18.658636155582368,13,8172.0
459,8,-102.9150261,48.0201292,23.752247182638545,15,8226.0
459,8,-102.9150261,48.0201292,23.752247182638545,15,8226.0
460,6,-102.9065633,48.0147974,19.622639271386312,15,8316.0
460,9,-102.9046161,48.0139796,19.01432104911585,14,8226.0
460,10,-102.906585,48.0127174,18.88168066148619,13,8244.0
460,5,-102.9181138,48.0195016,23.862726632529153,15,8190.0
460,4,-102.9163565,48.0148767,21.03807670624033,15,8118.0
460,4,-102.9163565,48.0148767,21.03807670624033,15,8118.0
460,2,-102.9128923,48.0145421,20.473772086020002,15,8298.0
460,8,-102.9147848,48.0201292,23.650950964441666,15,8244.0
460,8,-102.9147848,48.0201292,23.650950964441666,15,8244.0
460,3,-102.9151358,48.0166457,21.779871531631013,15,8172.0
460,1,-102.9040624,48.0136559,18.817059500520127,13,8190.0
460,7,-102.9000808,48.0150722,18.57094226589988,13,8190.0
461,6,-102.906322,48.0147974,19.582226249595006,14,8334.0
461,4,-102.9161152,48.0148767,21.012746455265248,15,8136.0
461,4,-102.9161152,48.0148767,21.012746455265248,15,8136.0
461,10,-102.9063437,48.0127174,18.847093741887917,13,8262.0
461,1,-102.9038211,48.0136559,18.778249466382185,13,8208.0
461,7,-102.8998395,48.0150722,18.527054083792155,13,8208.0
461,2,-102.912651,48.0145421,20.442136348996222,15,8316.0
461,3,-102.9148945,48.0166457,21.7460789450536,15,8190.0
461,8,-102.9145435,48.0201292,23.599253056312296,15,8262.0
461,8,-102.9145435,48.0201292,23.599253056312296,15,8262.0
461,9,-102.9043749,48.0139796,18.97495309651286,14,8244.0
461,5,-102.9178725,48.0195016,23.826448577109048,15,8208.0
462,2,-102.9124097,48.0145421,20.41007832429232,15,8334.0
462,6,-102.9060807,48.0147974,19.541626594713627,14,8352.0
462,1,-102.9035799,48.0136559,18.739307840275888,13,8226.0
462,7,-102.8995982,48.0150722,18.48314422131785,13,8226.0
462,10,-102.9061024,48.0127174,18.81230417749065,13,8280.0
462,9,-102.9041336,48.0139796,18.93544394032454,14,8262.0
462,5,-102.9176312,48.0195016,23.789164840759533,15,8226.0
462,4,-102.9158739,48.0148767,20.986838417007267,15,8154.0
462,4,-102.9158739,48.0148767,20.986838417007267,15,8154.0
462,3,-102.9146532,48.0166457,21.711695798405085,15,8208.0
462,8,-102.9143022,48.0201292,23.546892768575496,15,8280.0
462,8,-102.9143022,48.0201292,23.546892768575496,15,8280.0
463,8,-102.9140609,48.0201292,23.493897688561734,15,8298.0
463,8,-102.9140609,48.0201292,23.493897688561734,15,8298.0
463,3,-102.9144119,48.0166457,21.676736409131014,15,8226.0
463,6,-102.9058394,48.0147974,19.500847902151637,14,8370.0
463,7,-102.899357,48.0150722,18.439217003609308,13,8244.0
463,1,-102.9033386,48.0136559,18.700240300225712,13,8244.0
463,9,-102.9038923,48.0139796,18.89579970884698,13,8280.0
463,5,-102.9173899,48.0195016,23.750900910638386,15,8244.0
463,10,-102.9058612,48.0127174,18.777318276775247,13,8298.0
463,2,-102.9121685,48.0145421,20.377607760111417,15,8352.0
463,4,-102.9156326,48.0148767,20.960362722525723,15,8172.0
463,4,-102.9156326,48.0148767,20.960362722525723,15,8172.0
464,1,-102.9030973,48.0136559,18.661052517612198,13,8262.0
464,5,-102.9171486,48.0195016,23.71168248464667,15,8262.0
464,3,-102.9141706,48.0166457,21.641215174964756,15,8244.0
464,2,-102.9119272,48.0145421,20.34473458422328,15,8370.0
464,4,-102.9153914,48.0148767,20.933329504355676,15,8190.0
464,4,-102.9153914,48.0148767,20.933329504355676,15,8190.0
464,9,-102.9036511,48.0139796,18.856026330941063,13,8298.0
464,7,-102.8991157,48.0150722,18.395276458740426,13,8262.0
464,8,-102.9138196,48.0201292,23.44029504008885,15,8316.0
464,8,-102.9138196,48.0201292,23.44029504008885,15,8316.0
464,6,-102.9055982,48.0147974,19.459897604967747,14,8388.0
464,10,-102.9056199,48.0127174,18.74214206385798,13,8316.0
465,9,-102.9034098,48.0139796,18.856026330941063,13,8316.0
465,3,-102.9139294,48.0166457,21.641215174964756,15,8262.0
465,1,-102.9028561,48.0136559,18.661052517612198,13,8280.0
465,4,-102.9151501,48.0148767,20.933329504355676,15,8208.0
465,4,-102.9151501,48.0148767,20.933329504355676,15,8208.0
465,8,-102.9135783,48.0201292,23.44029504008885,15,8334.0
465,8,-102.9135783,48.0201292,23.44029504008885,15,8334.0
465,6,-102.9053569,48.0147974,19.459897604967747,14,8406.0
465,7,-102.8988744,48.0150722,18.395276458740426,13,8280.0
465,5,-102.9169073,48.0195016,23.71168248464667,15,8280.0
465,2,-102.9116859,48.0145421,20.34473458422328,15,8388.0
465,10,-102.9053786,48.0127174,18.74214206385798,13,8334.0
466,10,-102.9051374,48.0127174,18.67124295009693,13,8352.0
466,2,-102.9114446,48.0145421,20.27781921291347,15,8406.0
466,9,-102.9031685,48.0139796,18.77611592859742,13,8334.0
466,3,-102.9136881,48.0166457,21.568544463005964,15,8280.0
466,6,-102.9051156,48.0147974,19.377511397884113,14,8424.0
466,1,-102.9026148,48.0136559,18.58233825362676,13,8298.0
466,5,-102.916666,48.0195016,23.63048562128874,15,8298.0
466,7,-102.8986331,48.0150722,18.30737163027426,13,8298.0
466,8,-102.913337,48.0201292,23.331373457078378,15,8352.0
466,8,-102.913337,48.0201292,23.331373457078378,15,8352.0
466,4,-102.9149088,48.0148767,20.877631586070496,15,8226.0
466,4,-102.9149088,48.0148767,20.877631586070496,15,8226.0
467,8,-102.9130957,48.0201292,23.276106622933476,15,8370.0
467,8,-102.9130957,48.0201292,23.276106622933476,15,8370.0
467,7,-102.8983919,48.0150722,18.26341507243142,13,8316.0
467,6,-102.9048743,48.0147974,19.336089744882674,14,8442.0
467,4,-102.9146675,48.0148767,20.848987549808264,15,8244.0
467,4,-102.9146675,48.0148767,20.848987549808264,15,8244.0
467,5,-102.9164247,48.0195016,23.58855903468617,15,8316.0
467,9,-102.9029273,48.0139796,18.735990365807275,13,8352.0
467,1,-102.9023735,48.0136559,18.542822491006042,13,8316.0
467,2,-102.9112034,48.0145421,20.243796384661962,15,8424.0
467,3,-102.9134468,48.0166457,21.53142351681366,15,8298.0
467,10,-102.9048961,48.0127174,18.635531892798653,13,8370.0
468,2,-102.9109621,48.0145421,20.243796384661962,15,8442.0
468,8,-102.9128544,48.0201292,23.276106622933476,15,8388.0
468,8,-102.9128544,48.0201292,23.276106622933476,15,8388.0
468,4,-102.9144263,48.0148767,20.848987549808264,15,8262.0
468,4,-102.9144263,48.0148767,20.848987549808264,15,8262.0
468,6,-102.9046331,48.0147974,19.336089744882674,14,8460.0
468,9,-102.902686,48.0139796,18.735990365807275,13,8370.0
468,1,-102.9021323,48.0136559,18.542822491006042,13,8334.0
468,10,-102.9046548,48.0127174,18.635531892798653,13,8388.0
468,5,-102.9161834,48.0195016,23.58855903468617,15,8334.0
468,3,-102.9132055,48.0166457,21.53142351681366,15,8316.0
468,7,-102.8981506,48.0150722,18.26341507243142,13,8334.0
469,6,-102.9043918,48.0147974,19.252824016601465,14,8478.0
469,2,-102.9107208,48.0145421,20.174668577650156,15,8460.0
469,9,-102.9024447,48.0139796,18.655426333803334,13,8388.0
469,10,-102.9044136,48.0127174,18.56361565980665,13,8406.0
469,5,-102.9159421,48.0195016,23.50217938522002,15,8352.0
469,3,-102.9129642,48.0166457,21.455681298989482,15,8334.0
469,4,-102.914185,48.0148767,20.790161320935407,15,8280.0
469,4,-102.914185,48.0148767,20.790161320935407,15,8280.0
469,1,-102.901891,48.0136559,18.463499799238214,13,8352.0
469,7,-102.8979093,48.0150722,18.17551216749485,13,8352.0
469,8,-102.9126131,48.0201292,23.164087363696883,15,8406.0
469,8,-102.9126131,48.0201292,23.164087363696883,15,8406.0
470,1,-102.9016497,48.0136559,18.423702994477857,13,8370.0
470,9,-102.9022034,48.0139796,18.61499869035708,13,8406.0
470,5,-102.9157008,48.0195016,23.45777810878065,15,8370.0
470,3,-102.9127229,48.0166457,21.417088147191414,15,8352.0
470,10,-102.9041723,48.0127174,18.52742186864495,13,8424.0
470,7,-102.897668,48.0150722,18.13157301483407,13,8370.0
470,4,-102.9139437,48.0148767,20.760000080106224,15,8298.0
470,4,-102.9139437,48.0148767,20.760000080106224,15,8298.0
470,2,-102.9104795,48.0145421,20.139582549811262,15,8478.0
470,6,-102.9041505,48.0147974,19.210993391316077,14,8496.0
470,8,-102.9123718,48.0201292,23.107384022995706,15,8424.0
470,8,-102.9123718,48.0201292,23.107384022995706,15,8424.0
471,10,-102.9039311,48.0127174,18.52742186864495,13,8442.0
471,2,-102.9102383,48.0145421,20.139582549811262,15,8496.0
471,8,-102.9121305,48.0201292,23.107384022995706,15,8442.0
471,8,-102.9121305,48.0201292,23.107384022995706,15,8442.0
471,7,-102.8974268,48.0150722,18.13157301483407,13,8388.0
471,9,-102.9019622,48.0139796,18.61499869035708,13,8424.0
471,4,-102.9137024,48.0148767,20.760000080106224,15,8316.0
471,4,-102.9137024,48.0148767,20.760000080106224,15,8316.0
471,5,-102.9154595,48.0195016,23.45777810878065,15,8388.0
471,1,-102.9014085,48.0136559,18.423702994477857,13,8388.0
471,3,-102.9124817,48.0166457,21.417088147191414,15,8370.0
471,6,-102.9039092,48.0147974,19.210993391316077,14,8514.0
472,7,-102.8971855,48.0150722,18.043736086788034,13,8406.0
472,4,-102.9134612,48.0148767,20.698233645732333,15,8334.0
472,4,-102.9134612,48.0148767,20.698233645732333,15,8334.0
