Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
416,1,-102.9151608,48.0136559,20.340351533596607,15,7362.0
416,7,-102.9106969,48.0150722,20.393648249465368,15,7398.0
416,3,-102.922133,48.0166457,22.44184515881439,15,7650.0
416,6,-102.9113887,48.0147974,20.37889153555437,15,7452.0
416,10,-102.9155117,48.0127174,19.956564218666305,15,7578.0
416,2,-102.9218194,48.0145421,21.260407351699662,15,7632.0
416,5,-102.9277656,48.0195016,24.27135638461795,15,7470.0
417,3,-102.9218917,48.0166457,22.44184515881439,15,7668.0
417,10,-102.9152705,48.0127174,19.956564218666305,15,7596.0
417,8,-102.9261258,48.0201292,24.81593253831278,15,7398.0
417,1,-102.9149195,48.0136559,20.340351533596607,15,7380.0
417,2,-102.9215781,48.0145421,21.260407351699662,15,7650.0
417,5,-102.9275243,48.0195016,24.27135638461795,15,7488.0
417,6,-102.9111475,48.0147974,20.37889153555437,15,7470.0
417,7,-102.9104556,48.0150722,20.393648249465368,15,7416.0
417,4,-102.9260074,48.0148767,21.48018021271156,15,7398.0
417,9,-102.9130606,48.0139796,20.277050984491925,15,7596.0
418,2,-102.9213368,48.0145421,21.240589262893504,15,7668.0
418,10,-102.9150292,48.0127174,19.911683505744342,15,7614.0
418,5,-102.927283,48.0195016,24.30389746932495,15,7506.0
418,6,-102.9109062,48.0147974,20.308743900987494,15,7488.0
418,4,-102.9257661,48.0148767,21.488350512049152,15,7416.0
418,1,-102.9146782,48.0136559,20.289946703943098,15,7398.0
418,3,-102.9216504,48.0166457,22.418976190921462,15,7686.0
418,9,-102.9128193,48.0139796,20.217965970078524,15,7614.0
418,7,-102.9102143,48.0150722,20.31973624536605,15,7434.0
418,8,-102.9258845,48.0201292,24.833933115708703,15,7416.0
419,10,-102.9147879,48.0127174,19.88855241708716,15,7632.0
419,3,-102.9214091,48.0166457,22.406146321354463,15,7704.0
419,7,-102.9099731,48.0150722,20.282283947961567,15,7452.0
419,9,-102.9125781,48.0139796,20.187792552386036,15,7632.0
419,4,-102.9255249,48.0148767,21.491254982452585,15,7434.0
419,8,-102.9256432,48.0201292,24.84056760075196,15,7434.0
419,1,-102.914437,48.0136559,20.264025111722184,15,7416.0
419,6,-102.9106649,48.0147974,20.2731336612121,15,7506.0
419,5,-102.9270417,48.0195016,24.318108010223966,15,7524.0
419,2,-102.9210955,48.0145421,21.229588234188427,15,7686.0
420,1,-102.9141957,48.0136559,20.237635312949706,15,7434.0
420,7,-102.9097318,48.0150722,20.244514030579023,15,7470.0
420,2,-102.9208543,48.0145421,21.21786593060818,15,7704.0
420,10,-102.9145467,48.0127174,19.864970345003613,15,7650.0
420,6,-102.9104236,48.0147974,20.237178808696665,15,7524.0
420,4,-102.9252836,48.0148767,21.493370276189342,15,7452.0
420,8,-102.9254019,48.0201292,24.84561553187848,15,7452.0
420,3,-102.9211678,48.0166457,22.392396049397455,15,7722.0
420,9,-102.9123368,48.0139796,20.15721063005625,15,7650.0
420,5,-102.9268004,48.0195016,24.33092819668193,15,7542.0
421,5,-102.9265591,48.0195016,24.342346720715415,15,7560.0
421,3,-102.9209265,48.0166457,22.377733408056926,15,7740.0
421,9,-102.9120955,48.0139796,20.126229128636783,15,7668.0
421,10,-102.9143054,48.0127174,19.840944503841712,15,7668.0
421,1,-102.9139544,48.0136559,20.210785853637724,15,7452.0
421,2,-102.920613,48.0145421,21.205427628781408,15,7722.0
421,6,-102.9101824,48.0147974,20.2008891367948,15,7542.0
421,8,-102.9251606,48.0201292,24.8490718894803,15,7470.0
421,4,-102.9250423,48.0148767,21.494695359548164,15,7470.0
421,7,-102.9094905,48.0150722,20.206436231614905,15,7488.0
422,5,-102.9263178,48.0195016,24.352353426242225,15,7578.0
422,8,-102.9249193,48.0201292,24.8509332045955,15,7488.0
422,9,-102.9118542,48.0139796,20.09485705953442,15,7686.0
422,3,-102.9206853,48.0166457,22.362166923213877,15,7758.0
422,6,-102.9099411,48.0147974,20.164274226136083,15,7560.0
422,10,-102.9140641,48.0127174,19.8164821166098,15,7686.0
422,4,-102.9248011,48.0148767,21.495229601150708,15,7488.0
422,1,-102.9137132,48.0136559,20.18348519302677,15,7470.0
422,7,-102.9092492,48.0150722,20.168060227032278,15,7506.0
422,2,-102.9203717,48.0145421,21.192279034430754,15,7740.0
423,1,-102.9134719,48.0136559,20.15574191953446,15,7488.0
423,5,-102.9260765,48.0195016,24.36093937173194,15,7596.0
423,2,-102.9201305,48.0145421,21.178426037557074,15,7758.0
423,7,-102.909008,48.0150722,20.129395585695708,15,7524.0
423,4,-102.9245598,48.0148767,21.494972677188578,15,7506.0
423,9,-102.911613,48.0139796,20.063103443742577,15,7704.0
423,10,-102.9138229,48.0127174,19.791590514552233,15,7704.0
423,8,-102.924678,48.0201292,24.85119760417302,15,7506.0
423,3,-102.920444,48.0166457,22.345705521836358,15,7776.0
423,6,-102.9096998,48.0147974,20.127343606281983,15,7578.0
424,7,-102.9087667,48.0150722,20.129395585695708,15,7542.0
424,4,-102.9243185,48.0148767,21.494972677188578,15,7524.0
424,5,-102.9258353,48.0195016,24.36093937173194,15,7614.0
424,9,-102.9113717,48.0139796,20.063103443742577,15,7722.0
424,10,-102.9135816,48.0127174,19.791590514552233,15,7722.0
424,8,-102.9244367,48.0201292,24.85119760417302,15,7524.0
424,1,-102.9132306,48.0136559,20.15574191953446,15,7506.0
424,3,-102.9202027,48.0166457,22.345705521836358,15,7794.0
424,2,-102.9198892,48.0145421,21.178426037557074,15,7776.0
424,6,-102.9094585,48.0147974,20.127343606281983,15,7596.0
425,7,-102.9085254,48.0150722,20.051237930306254,15,7560.0
425,6,-102.9092173,48.0147974,20.052572754227633,15,7614.0
425,1,-102.9129893,48.0136559,20.098961847370237,15,7524.0
425,5,-102.925594,48.0195016,24.373819392556047,15,7632.0
425,2,-102.9196479,48.0145421,21.148632120517586,15,7794.0
425,8,-102.9241954,48.0201292,24.846936242415158,15,7542.0
425,10,-102.9133404,48.0127174,19.74054890722836,15,7740.0
425,4,-102.9240772,48.0148767,21.492086309393756,15,7542.0
425,3,-102.9199614,48.0166457,22.310135993389594,15,7812.0
425,9,-102.9111304,48.0139796,19.998487001941594,15,7740.0
426,8,-102.9239541,48.0201292,24.842414747903042,15,7560.0
426,7,-102.9082841,48.0150722,20.011763380155728,15,7578.0
426,4,-102.923836,48.0148767,21.489458339035785,15,7560.0
426,10,-102.9130991,48.0127174,19.71441368764009,15,7758.0
426,9,-102.9108892,48.0139796,19.965641958448096,15,7758.0
426,2,-102.9194066,48.0145421,21.132704398373164,15,7812.0
426,3,-102.9197201,48.0166457,22.291047918016645,15,7830.0
426,5,-102.9253527,48.0195016,24.378101854578638,15,7650.0
426,1,-102.9127481,48.0136559,20.069942209547342,15,7542.0
426,6,-102.908976,48.0147974,20.014751051678815,15,7632.0
427,8,-102.9237128,48.0201292,24.836304860850134,15,7578.0
427,7,-102.9080429,48.0150722,19.972037107365836,15,7596.0
427,4,-102.9235947,48.0148767,21.48604206295683,15,7578.0
427,10,-102.9128578,48.0127174,19.68787865649062,15,7776.0
427,3,-102.9194789,48.0166457,22.271105002046788,15,7848.0
427,6,-102.9087347,48.0147974,19.97665069202411,15,7650.0
427,2,-102.9191654,48.0145421,21.11609870801482,15,7830.0
427,9,-102.9106479,48.0139796,19.932450724074005,15,7776.0
427,1,-102.9125068,48.0136559,20.040514296343286,15,7560.0
427,5,-102.9251114,48.0195016,24.38094033150447,15,7668.0
428,7,-102.9078016,48.0150722,19.972037107365836,15,7614.0
428,4,-102.9233534,48.0148767,21.48604206295683,15,7596.0
428,5,-102.9248701,48.0195016,24.38094033150447,15,7686.0
428,1,-102.9122655,48.0136559,20.040514296343286,15,7578.0
428,9,-102.9104066,48.0139796,19.932450724074005,15,7794.0
428,6,-102.9084935,48.0147974,19.97665069202411,15,7668.0
428,10,-102.9126166,48.0127174,19.68787865649062,15,7794.0
428,2,-102.9189241,48.0145421,21.11609870801482,15,7848.0
428,8,-102.9234715,48.0201292,24.836304860850134,15,7596.0
428,3,-102.9192376,48.0166457,22.271105002046788,15,7866.0
429,3,-102.9189963,48.0166457,22.228698904285345,15,7884.0
429,2,-102.9186828,48.0145421,21.08088276165421,15,7866.0
429,1,-102.9120243,48.0136559,19.980467917125694,15,7596.0
429,6,-102.9082522,48.0147974,19.899649741713514,15,7686.0
429,10,-102.9123753,48.0127174,19.633639001537805,15,7812.0
429,5,-102.9246288,48.0195016,24.38227637875631,15,7704.0
429,8,-102.9232302,48.0201292,24.819345860044294,15,7614.0
429,4,-102.9231121,48.0148767,21.476851831399628,15,7614.0
429,9,-102.9101654,48.0139796,19.86506456039112,15,7812.0
429,7,-102.9075603,48.0150722,19.89186500223924,15,7632.0
430,9,-102.9099241,48.0139796,19.86506456039112,15,7830.0
430,2,-102.9184415,48.0145421,21.08088276165421,15,7884.0
430,7,-102.907319,48.0150722,19.89186500223924,15,7650.0
430,5,-102.9243875,48.0195016,24.38227637875631,15,7722.0
430,6,-102.9080109,48.0147974,19.899649741713514,15,7704.0
430,3,-102.918755,48.0166457,22.228698904285345,15,7902.0
430,10,-102.912134,48.0127174,19.633639001537805,15,7830.0
430,8,-102.9229889,48.0201292,24.819345860044294,15,7632.0
430,4,-102.9228709,48.0148767,21.476851831399628,15,7632.0
430,1,-102.911783,48.0136559,19.980467917125694,15,7614.0
431,3,-102.9185137,48.0166457,22.183009648876148,15,7920.0
431,5,-102.9241462,48.0195016,24.37782266745346,15,7740.0
431,6,-102.9077696,48.0147974,19.82164035027764,15,7722.0
431,4,-102.9226296,48.0148767,21.464533802734604,15,7650.0
431,10,-102.9118928,48.0127174,19.57788939297791,14,7848.0
431,9,-102.9096828,48.0139796,19.796397626804804,15,7848.0
431,8,-102.9227476,48.0201292,24.79612646091691,15,7650.0
431,2,-102.9182003,48.0145421,21.04304474619585,15,7902.0
431,1,-102.9115417,48.0136559,19.918891136622022,15,7632.0
431,7,-102.9070778,48.0150722,19.81079133923832,15,7668.0
432,10,-102.9116515,48.0127174,19.57788939297791,14,7866.0
432,3,-102.9182724,48.0166457,22.183009648876148,15,7938.0
432,2,-102.917959,48.0145421,21.04304474619585,15,7920.0
432,5,-102.9239049,48.0195016,24.37782266745346,15,7758.0
432,4,-102.9223883,48.0148767,21.464533802734604,15,7668.0
432,1,-102.9113005,48.0136559,19.918891136622022,15,7650.0
432,9,-102.9094415,48.0139796,19.796397626804804,15,7866.0
432,7,-102.9068365,48.0150722,19.81079133923832,15,7686.0
432,6,-102.9075284,48.0147974,19.82164035027764,15,7740.0
432,8,-102.9225063,48.0201292,24.79612646091691,15,7668.0
433,10,-102.9114102,48.0127174,19.520689219456823,14,7884.0
433,1,-102.9110592,48.0136559,19.85585211814459,15,7668.0
433,5,-102.9236636,48.0195016,24.367595363513395,15,7776.0
433,9,-102.9092003,48.0139796,19.72651781574498,15,7884.0
433,4,-102.922147,48.0148767,21.4491121386663,15,7686.0
433,6,-102.9072871,48.0147974,19.742690970854618,15,7758.0
433,2,-102.9177177,48.0145421,21.002648573816384,15,7938.0
433,3,-102.9180312,48.0166457,22.134134181635265,15,7956.0
433,8,-102.922265,48.0201292,24.766737733305217,15,7686.0
433,7,-102.9065952,48.0150722,19.72888357331469,15,7704.0
434,3,-102.9177899,48.0166457,22.10853311863261,15,7974.0
434,9,-102.908959,48.0139796,19.691143970904925,15,7902.0
434,4,-102.9219058,48.0148767,21.44024659666374,15,7704.0
434,2,-102.9174765,48.0145421,20.981512023968413,15,7956.0
434,1,-102.9108179,48.0136559,19.823805393470387,15,7686.0
434,8,-102.9220237,48.0201292,24.749764618843024,15,7704.0
434,5,-102.9234223,48.0195016,24.360327385650567,15,7794.0
434,7,-102.9063539,48.0150722,19.687637435532125,15,7722.0
434,6,-102.9070458,48.0147974,19.702884657392744,15,7776.0
434,10,-102.911169,48.0127174,19.491563714565633,14,7902.0
435,2,-102.9172352,48.0145421,20.981512023968413,15,7974.0
435,5,-102.923181,48.0195016,24.360327385650567,15,7812.0
435,4,-102.9216645,48.0148767,21.44024659666374,15,7722.0
435,9,-102.9087177,48.0139796,19.691143970904925,15,7920.0
435,10,-102.9109277,48.0127174,19.491563714565633,14,7920.0
435,1,-102.9105767,48.0136559,19.823805393470387,15,7704.0
435,3,-102.9175486,48.0166457,22.10853311863261,15,7992.0
435,6,-102.9068045,48.0147974,19.702884657392744,15,7794.0
435,7,-102.9061127,48.0150722,19.687637435532125,15,7740.0
435,8,-102.9217824,48.0201292,24.749764618843024,15,7722.0
436,6,-102.9065633,48.0147974,19.622649408951286,15,7812.0
436,4,-102.9214232,48.0148767,21.420227643019704,15,7740.0
436,2,-102.9169939,48.0145421,20.937404978710298,15,7992.0
436,7,-102.9058714,48.0150722,19.60460022309957,14,7758.0
436,5,-102.9229397,48.0195016,24.341515445460743,15,7830.0
436,3,-102.9173073,48.0166457,22.055069487716487,15,8010.0
436,9,-102.9084765,48.0139796,19.619569437961356,14,7938.0
436,10,-102.9106864,48.0127174,19.432298668478513,14,7938.0
436,8,-102.9215411,48.0201292,24.711342126065226,15,7740.0
436,1,-102.9103354,48.0136559,19.758699261533522,15,7722.0
437,6,-102.906322,48.0147974,19.58223633849082,14,7830.0
437,7,-102.9056301,48.0150722,19.56282470648375,14,7776.0
437,9,-102.9082352,48.0139796,19.583384932754026,14,7956.0
437,10,-102.9104452,48.0127174,19.402173761803574,14,7956.0
437,8,-102.9212998,48.0201292,24.689929062326673,15,7758.0
437,5,-102.9226984,48.0195016,24.329988347147612,15,7848.0
437,2,-102.9167526,48.0145421,20.91445220919826,15,8010.0
437,1,-102.9100941,48.0136559,19.72565651411175,15,7740.0
437,3,-102.917066,48.0166457,22.02723360969395,15,8028.0
437,4,-102.9211819,48.0148767,21.40908380421836,15,7758.0
438,1,-102.9098529,48.0136559,19.692298248366544,15,7758.0
438,2,-102.9165114,48.0145421,20.890911981396304,15,8028.0
438,7,-102.9053888,48.0150722,19.520887907356503,14,7794.0
438,10,-102.9102039,48.0127174,19.371730426717832,14,7974.0
438,8,-102.9210585,48.0201292,24.667074339795526,15,7776.0
438,4,-102.9209407,48.0148767,21.397190760584817,15,7776.0
438,9,-102.9079939,48.0139796,19.546946255045167,14,7974.0
438,3,-102.9168247,48.0166457,21.998679749824213,15,8046.0
438,5,-102.9224571,48.0195016,24.317060398840663,15,7866.0
438,6,-102.9060807,48.0147974,19.541636585311938,14,7848.0
439,4,-102.9206994,48.0148767,21.384554134716417,15,7794.0
439,5,-102.9222158,48.0195016,24.302743045432322,15,7884.0
439,8,-102.9208172,48.0201292,24.64279901316467,15,7794.0
439,6,-102.9058394,48.0147974,19.500857792123693,14,7866.0
439,3,-102.9165835,48.0166457,21.969421702127512,15,8064.0
439,9,-102.9077527,48.0139796,19.510261190823908,14,7992.0
439,1,-102.9096116,48.0136559,19.65863267763442,15,7776.0
439,2,-102.9162701,48.0145421,20.866793502861487,15,8046.0
439,10,-102.9099627,48.0127174,19.34097584185235,14,7992.0
439,7,-102.9051476,48.0150722,19.47879732817924,14,7812.0
440,8,-102.9205759,48.0201292,24.617125179053588,15,7812.0
440,3,-102.9163422,48.0166457,21.93947338326518,15,8082.0
440,1,-102.9093703,48.0136559,19.62466778146081,15,7794.0
440,6,-102.9055982,48.0147974,19.459907391912527,14,7884.0
440,2,-102.9160288,48.0145421,20.84210605352397,15,8064.0
440,10,-102.9097214,48.0127174,19.30991725358747,14,8010.0
440,5,-102.9219745,48.0195016,24.28704883320362,15,7902.0
440,9,-102.9075114,48.0139796,19.473337491242873,14,8010.0
440,4,-102.9204581,48.0148767,21.371179897835834,15,7812.0
440,7,-102.9049063,48.0150722,19.436560107769736,14,7830.0
441,4,-102.9202168,48.0148767,21.371179897835834,15,7830.0
441,3,-102.9161009,48.0166457,21.93947338326518,15,8100.0
441,1,-102.9091291,48.0136559,19.62466778146081,15,7812.0
441,2,-102.9157875,48.0145421,20.84210605352397,15,8082.0
441,6,-102.9053569,48.0147974,19.459907391912527,14,7902.0
441,10,-102.9094801,48.0127174,19.30991725358747,14,8028.0
441,7,-102.904665,48.0150722,19.436560107769736,14,7848.0
441,5,-102.9217332,48.0195016,24.28704883320362,15,7920.0
441,9,-102.9072701,48.0139796,19.473337491242873,14,8028.0
441,8,-102.9203346,48.0201292,24.617125179053588,15,7830.0
442,6,-102.9051156,48.0147974,19.3775210715258,14,7920.0
442,9,-102.9070288,48.0139796,19.398804752982773,14,8046.0
442,4,-102.9199756,48.0148767,21.34224392720332,15,7848.0
442,8,-102.9200933,48.0201292,24.56167536454897,15,7848.0
442,5,-102.9214919,48.0195016,24.251585579988742,15,7938.0
442,3,-102.9158596,48.0166457,21.877562081554718,15,8118.0
442,1,-102.9088878,48.0136559,19.55587220908804,14,7830.0
442,2,-102.9155463,48.0145421,20.791061934764233,15,8100.0
442,10,-102.9092389,48.0127174,19.246916648030687,14,8046.0
442,7,-102.9044237,48.0150722,19.351674108112963,14,7866.0
443,9,-102.9067876,48.0139796,19.361210713758798,14,8064.0
443,3,-102.9156183,48.0166457,21.845627413682188,15,8136.0
443,4,-102.9197343,48.0148767,21.326695648482588,15,7866.0
443,10,-102.9089976,48.0127174,19.21498887374785,14,8064.0
443,7,-102.9041825,48.0150722,19.30903909038118,14,7884.0
443,8,-102.919852,48.0201292,24.531948268732897,15,7866.0
443,2,-102.915305,48.0145421,20.764724378673595,15,8118.0
443,6,-102.9048743,48.0147974,19.33609935942149,14,7938.0
443,5,-102.9212506,48.0195016,24.231847062167844,15,7956.0
443,1,-102.9086465,48.0136559,19.52105729652522,14,7848.0
444,10,-102.9087563,48.0127174,19.182785427685193,14,8082.0
444,5,-102.9210093,48.0195016,24.210792587085045,15,7974.0
444,7,-102.9039412,48.0150722,19.26628497919542,14,7902.0
444,8,-102.9196107,48.0201292,24.50092034721163,15,7884.0
444,4,-102.919493,48.0148767,21.310436615893714,15,7884.0
444,2,-102.9150637,48.0145421,20.73785600312378,15,8136.0
444,6,-102.9046331,48.0147974,19.294534533077222,14,7956.0
444,3,-102.9153771,48.0166457,21.813059129733475,15,8154.0
444,1,-102.9084052,48.0136559,19.485974772791682,14,7866.0
444,9,-102.9065463,48.0139796,19.32340802522926,14,8082.0
445,5,-102.920768,48.0195016,24.210792587085045,15,7992.0
445,6,-102.9043918,48.0147974,19.294534533077222,14,7974.0
445,3,-102.9151358,48.0166457,21.813059129733475,15,8172.0
445,2,-102.9148225,48.0145421,20.73785600312378,15,8154.0
445,7,-102.9036999,48.0150722,19.26628497919542,14,7920.0
445,4,-102.9192517,48.0148767,21.310436615893714,15,7902.0
445,9,-102.906305,48.0139796,19.32340802522926,14,8100.0
445,8,-102.9193695,48.0201292,24.50092034721163,15,7902.0
445,1,-102.908164,48.0136559,19.485974772791682,14,7884.0
445,10,-102.9085151,48.0127174,19.182785427685193,14,8100.0
446,10,-102.9082738,48.0127174,19.117579534303072,14,8118.0
446,3,-102.9148945,48.0166457,21.7460789450536,15,8190.0
446,2,-102.9145812,48.0145421,20.682565754629877,15,8172.0
446,8,-102.9191282,48.0201292,24.435068265990378,15,7920.0
446,7,-102.9034586,48.0150722,19.18044556024812,14,7938.0
446,4,-102.9190105,48.0148767,21.27581605775404,15,7920.0
446,5,-102.9205267,48.0195016,24.164807524356032,15,8010.0
446,9,-102.9060638,48.0139796,19.24720563501828,14,8118.0
446,1,-102.9079227,48.0136559,19.41503735516395,14,7902.0
446,6,-102.9041505,48.0147974,19.211002766008086,14,7992.0
447,6,-102.9039093,48.0147974,19.169048910473844,14,8010.0
447,5,-102.9202854,48.0195016,24.13991491728642,15,8028.0
447,7,-102.9032174,48.0150722,19.137372879919933,14,7956.0
447,3,-102.9146532,48.0166457,21.711695798405085,15,8208.0
447,2,-102.9143399,48.0145421,20.65416347456697,15,8190.0
447,1,-102.9076814,48.0136559,19.37919769432164,14,7920.0
447,8,-102.9188869,48.0201292,24.400298793355425,15,7938.0
447,9,-102.9058225,48.0139796,19.208819999952546,14,8136.0
447,10,-102.9080325,48.0127174,19.084590837535423,14,8136.0
447,4,-102.9187692,48.0148767,21.25747014890471,15,7938.0
448,9,-102.9055812,48.0139796,19.17025404013514,14,8154.0
448,4,-102.9185279,48.0148767,21.238444570891723,15,7956.0
448,5,-102.9200442,48.0195016,24.11378226658563,15,8046.0
448,6,-102.903668,48.0147974,19.12697839981213,14,8028.0
448,2,-102.9140986,48.0145421,20.625269588276822,15,8208.0
448,8,-102.9186456,48.0201292,24.36433773728065,15,7956.0
448,7,-102.9029761,48.0150722,19.09420644113557,14,7974.0
448,1,-102.9074402,48.0136559,19.343120686227824,14,7938.0
448,3,-102.9144119,48.0166457,21.676736409131014,15,8226.0
448,10,-102.9077913,48.0127174,19.051353964351332,14,8154.0
449,8,-102.9184043,48.0201292,24.327213709880475,15,7974.0
449,1,-102.9071989,48.0136559,19.306813611819,14,7956.0
449,7,-102.9027348,48.0150722,19.05095221981901,14,7992.0
449,5,-102.9198029,48.0195016,24.086430562414698,15,8064.0
